feature,crowding,crowd_max,dec_norm,enc_norm,enc_dec_cos,frequency,act_mag,act_mean_firing,act_std,act_max,act_kurtosis,bin_entropy,act_entropy,coact_entropy,coact_count,logit_l2,logit_linf,logit_entropy,logit_top10_mass,collateral_raw,effect_l2,collateral_ctilde,collateral_raw_nodense,collateral_ctilde_nodense,resid_delta_norm,resid_reconstruction_norm_ratio,stab_signed,stab_abs,stab_anti_frac,effect_pc1_ratio,kl_mean,kl_per_effect,effect_cv,ctx_mean_act,intervention_value,n_ctx
22678,0.3599155843257904,0.500085711479187,1.000059962272644,1.9496079683303833,0.43175411224365234,0.00341796875,0.007761468179523945,2.2707839012145996,0.17165479063987732,6.431848049163818,1017.485107421875,0.02282176911830902,0.21729493141174316,6.307135581970215,89.28571319580078,37.26132583618164,1.103902816772461,10.515881538391113,0.0012875994434580207,0.875,1.7633171081542969,0.49622384481577647,0.875,0.49622384481577647,0.5368120670318604,0.6229779720306396,0.5965030193328857,0.5965030193328857,0.0,0.18522155284881592,1.561895442137029e-05,8.857711559971128e-06,0.4095776379108429,0.3311559855937958,0.5,48
22692,0.4713341295719147,0.5724384188652039,1.0000320672988892,1.931549310684204,0.3413914740085602,0.00244140625,0.005707712844014168,2.337879180908203,0.18923453986644745,8.295775413513184,1802.9373779296875,0.01712392456829548,0.12216893583536148,5.966049671173096,85.0,36.75208282470703,1.2345857620239258,10.52946949005127,0.001823077560402453,4.0625,2.014273166656494,2.016856525262066,3.75,1.8617137156265224,0.595157265663147,0.8708359599113464,0.5643525123596191,0.5643525123596191,0.0,0.14293977618217468,3.1084957299754024e-05,1.543234436123116e-05,0.329549640417099,0.2435290813446045,0.5,48
22760,0.310385525226593,0.3424607515335083,1.0000497102737427,1.941573143005371,0.46460235118865967,0.00732421875,0.017621006816625595,2.4058547019958496,0.3476405143737793,11.909971237182617,793.1644287109375,0.0433073565363884,0.2614944875240326,7.0157318115234375,87.93333435058594,35.09971618652344,2.9208052158355713,10.479223251342773,0.0027484092861413956,0.7708333730697632,2.197258472442627,0.35081597328178277,0.7708333730697632,0.35081597328178277,0.6540664434432983,0.5977978706359863,0.6874794960021973,0.6874794960021973,0.0,0.29638320207595825,6.858519918750972e-05,3.121398767397889e-05,0.3998810052871704,0.7518295645713806,0.5,48
22810,0.31107765436172485,0.42287784814834595,1.0000689029693604,1.4789857864379883,0.45828258991241455,0.00244140625,0.003814317751675844,1.5623445510864258,0.125907301902771,5.501102924346924,1779.19482421875,0.01712392456829548,0.1196507066488266,5.877978324890137,78.4000015258789,36.54777526855469,0.751737654209137,10.528911590576172,0.001048114849254489,0.6041666865348816,1.7878122329711914,0.33793631792721596,0.5208333730697632,0.29132442465221214,0.5353666543960571,0.41383183002471924,0.5724110007286072,0.5724110007286072,0.0,0.19223204255104065,1.2413860531523824e-05,6.943604162198289e-06,0.5697514414787292,0.16274422407150269,0.5,48
22910,0.45408377051353455,0.5630693435668945,1.0000535249710083,1.8635280132293701,0.33322250843048096,0.00244140625,0.002635195152834058,1.079375982284546,0.09002277255058289,3.8949809074401855,1719.4583740234375,0.01712392456829548,0.10444570332765579,5.660318374633789,63.80000305175781,43.61341857910156,1.1954678297042847,10.513819694519043,0.0013825403293594718,6.3125,1.8596657514572144,3.3944271765554217,6.0,3.2263862272209947,0.5768534541130066,1.3401012420654297,0.5509505271911621,0.5509505271911621,0.0,0.204196035861969,2.0457859136513434e-05,1.1000825826079022e-05,0.3983231782913208,0.1124349907040596,0.5,48
22978,0.48073863983154297,0.5764292478561401,1.0000334978103638,1.8466553688049316,0.30555111169815063,0.005859375,0.009641916491091251,1.645553708076477,0.16573947668075562,4.543436050415039,503.262939453125,0.03595767915248871,0.27894875407218933,6.500998497009277,74.66666412353516,35.44527053833008,1.0870084762573242,10.508771896362305,0.001431022770702839,4.958333492279053,1.984230875968933,2.498869223002653,4.708333492279053,2.372875820839718,0.5829282999038696,1.2814266681671143,0.522695779800415,0.522695779800415,0.0,0.14505186676979065,2.0944775315001607e-05,1.055561399790122e-05,0.3360036313533783,0.41138842701911926,0.5,48
23011,0.33989217877388,0.4627285897731781,1.000031590461731,1.843017578125,0.45834457874298096,0.00439453125,0.009904177859425545,2.253750801086426,0.19330941140651703,5.6234002113342285,588.5557250976562,0.02823571488261223,0.24141892790794373,6.14382266998291,72.55555725097656,36.27973937988281,0.8281603455543518,10.541217803955078,0.0010943816741928458,4.5,1.6726016998291016,2.6904193470301956,4.145833492279053,2.47867347493185,0.5453355312347412,1.0953115224838257,0.5631889700889587,0.5631889700889587,0.0,0.20335742831230164,2.4575963834649883e-05,1.4693255238368098e-05,0.38582131266593933,0.42257821559906006,0.5,48
23116,0.4354691207408905,0.5175261497497559,1.0000590085983276,1.3987267017364502,0.37785252928733826,0.00439453125,0.0040895952843129635,0.9306101202964783,0.07973881810903549,2.169227361679077,585.5825805664062,0.02823571488261223,0.24393807351589203,6.458289623260498,91.77777862548828,35.30836868286133,0.9516218900680542,10.48733901977539,0.0015197701286524534,5.520833492279053,2.084874153137207,2.6480415892207128,5.145833492279053,2.4681746185275175,0.6482398509979248,0.7206088304519653,0.4266403615474701,0.4266403615474701,0.0,0.1440546065568924,4.26942715421319e-05,2.0478104768629224e-05,0.3197901248931885,0.17448939383029938,0.5,48
23203,0.48159247636795044,0.5607263445854187,1.0000214576721191,1.1214672327041626,0.5048192739486694,0.0966796875,0.09709611535072327,1.0043072700500488,0.4016425311565399,4.314575672149658,31.993812561035156,0.31772562861442566,0.6473692059516907,8.183906555175781,66.97474670410156,28.80449104309082,0.9216158390045166,10.53873062133789,0.0012124197091907263,11.875,3.3640856742858887,3.5299338704331387,11.208333969116211,3.3317623333650195,1.0633574724197388,0.751682460308075,0.4062216281890869,0.4092859625816345,0.0416666679084301,0.14697609841823578,6.738252704963088e-05,2.0029967537504773e-05,0.2992556393146515,1.0138659477233887,0.5,48
23209,0.42453622817993164,0.5129342079162598,1.0000430345535278,1.0612967014312744,0.5080130696296692,0.00927734375,0.005626939237117767,0.6065248250961304,0.09036105126142502,3.0937716960906982,763.6444091796875,0.05265381559729576,0.3204984664916992,7.103392124176025,81.63157653808594,41.52939987182617,1.0500811338424683,10.515207290649414,0.0013471369165927172,3.125,1.9104106426239014,1.6357739608015118,2.8541667461395264,1.494006925798597,0.5688677430152893,0.6538481712341309,0.597395122051239,0.597395122051239,0.0,0.15377388894557953,2.149336796719581e-05,1.1250653328212552e-05,0.3002846837043762,0.2359253615140915,0.5,48
23361,0.5425682067871094,0.6695239543914795,1.0000324249267578,1.8782029151916504,0.31395095586776733,0.00390625,0.009868979454040527,2.526458740234375,0.19802230596542358,5.4124016761779785,534.4953002929688,0.02555946074426174,0.2313552051782608,6.220340251922607,87.375,44.21983337402344,1.1282254457473755,10.511987686157227,0.0013347106287255883,6.8541669845581055,2.152717113494873,3.1839608231622027,6.458333492279053,3.000084600894584,0.6326910853385925,1.2952810525894165,0.565692126750946,0.565692126750946,0.0,0.21853844821453094,3.489291702862829e-05,1.6208779429403463e-05,0.39739909768104553,0.4210765063762665,0.5,48
23486,0.5079678297042847,0.6573779582977295,1.0000368356704712,2.598109722137451,0.25105202198028564,0.0029296875,0.0061977277509868145,2.1154911518096924,0.12367837876081467,3.607206106185913,538.6908569335938,0.020013848319649696,0.223880797624588,5.92650032043457,81.16666412353516,35.97513198852539,0.9572412371635437,10.529386520385742,0.0013519104104489088,5.8125,1.8013209104537964,3.2267986975556195,5.8125,3.2267986975556195,0.5658276081085205,1.3653230667114258,0.5393768548965454,0.5393768548965454,0.0,0.2164130061864853,1.8492466551833786e-05,1.0266058835965269e-05,0.442464679479599,0.26443636417388916,0.5,48
23525,0.23689761757850647,0.25907641649246216,1.0000410079956055,2.559561252593994,0.4440140724182129,0.0029296875,0.007568868808448315,2.5835072994232178,0.20266452431678772,8.235981941223145,1363.5233154296875,0.020013848319649696,0.17221829295158386,6.164648532867432,88.33333587646484,34.835411071777344,0.8637353181838989,10.5181884765625,0.0012093724217265844,0.3125,1.6521329879760742,0.18914942101079296,0.3125,0.18914942101079296,0.5550065636634827,0.4524385333061218,0.6505537033081055,0.6505537033081055,0.0,0.2305561602115631,1.2453105227905326e-05,7.537592459663268e-06,0.45833349227905273,0.32293838262557983,0.5,48
23556,0.3856693208217621,0.6382569074630737,1.0000557899475098,2.022596836090088,0.4465504288673401,0.00439453125,0.0076117669232189655,1.7320998907089233,0.153102844953537,4.971040725708008,669.5748291015625,0.02823571488261223,0.23284724354743958,6.071680545806885,60.66666793823242,33.84390640258789,0.8312177658081055,10.524673461914062,0.0011416224297136068,1.875,1.7080663442611694,1.0977325297242555,1.8541667461395264,1.0855355481441782,0.5653055310249329,0.608698308467865,0.5431405901908875,0.5431405901908875,0.0,0.18907904624938965,2.604529436212033e-05,1.5248408996023063e-05,0.3949754536151886,0.32476869225502014,0.5,48
23626,0.3069453239440918,0.45370569825172424,1.000063419342041,1.119107961654663,0.5225380659103394,0.0048828125,0.002187174279242754,0.44793328642845154,0.04055604338645935,1.1748477220535278,527.012939453125,0.03085736557841301,0.2525428533554077,6.37004280090332,72.0999984741211,42.488407135009766,1.1516764163970947,10.534610748291016,0.0013062399812042713,1.75,1.8840820789337158,0.9288342637928273,1.625,0.8624889592361967,0.5676238536834717,0.6234882473945618,0.555449903011322,0.555449903011322,0.0,0.25254082679748535,1.985963899642229e-05,1.0540750380818983e-05,0.4715670347213745,0.09331943839788437,0.5,48
23627,0.39821362495422363,0.6222171187400818,1.0000611543655396,1.738990306854248,0.39827215671539307,0.0068359375,0.01838400587439537,2.6893179416656494,0.2924172580242157,8.347785949707031,468.0703125,0.04089350998401642,0.2996337413787842,6.725496768951416,78.28571319580078,29.733091354370117,1.09030282497406,10.522652626037598,0.00153152400162071,0.7083333730697632,1.588348627090454,0.4459558541047337,0.5625,0.354141393686962,0.5336287021636963,0.5749992728233337,0.5393705368041992,0.5393705368041992,0.0,0.31923019886016846,2.3485408746637404e-05,1.4786054017497134e-05,0.5684547424316406,0.7843843102455139,0.5,48
23742,0.32856252789497375,0.45691347122192383,1.0000343322753906,2.0440924167633057,0.3528457283973694,0.01025390625,0.04501333832740784,4.389871597290039,0.48730796575546265,7.418078899383545,136.7471160888672,0.057165034115314484,0.38104215264320374,6.549530029296875,73.85713958740234,36.21226501464844,0.7807960510253906,10.513229370117188,0.0011965929297730327,3.0625,1.9167554378509521,1.5977520780930325,2.5833334922790527,1.3477637406354899,0.5899511575698853,0.7588955760002136,0.542212188243866,0.542212188243866,0.0,0.23280425369739532,2.3283984774025157e-05,1.2147603284566604e-05,0.4005051851272583,1.795798659324646,0.5,48
23806,0.6202974319458008,0.7088640332221985,1.0000375509262085,1.8746687173843384,0.2842181622982025,0.0029296875,0.0038336622528731823,1.3085566759109497,0.08080151677131653,2.18809175491333,565.541259765625,0.020013848319649696,0.21248692274093628,5.371131896972656,57.16666793823242,50.8072395324707,1.3423670530319214,10.558748245239258,0.0011236330028623343,9.291666984558105,2.0130667686462402,4.615677474349174,8.916666984558105,4.429394533327127,0.604088306427002,1.6698006391525269,0.5108131766319275,0.5108131766319275,0.0,0.19492267072200775,2.5423589249840006e-05,1.2629282604791194e-05,0.3317048251628876,0.16356956958770752,0.5,48
23974,0.39485493302345276,0.5948848128318787,1.0000312328338623,1.8290281295776367,0.34866273403167725,0.00537109375,0.011097046546638012,2.066068410873413,0.3447803556919098,15.329251289367676,1901.9197998046875,0.03342986851930618,0.16694359481334686,6.454610347747803,71.54545593261719,35.299217224121094,0.8353610634803772,10.530902862548828,0.0011971183121204376,2.1458334922790527,1.6512019634246826,1.2995584591196179,2.0416667461395264,1.2364730535689699,0.5705052614212036,0.7982019186019897,0.5363125801086426,0.5363125801086426,0.0,0.17952366173267365,2.1920348444837146e-05,1.3275388957641053e-05,0.3757878839969635,0.47347402572631836,0.5,48
24034,0.6236788630485535,0.7415608763694763,1.00005042552948,2.3638577461242676,0.25657516717910767,0.00341796875,0.012237326242029667,3.580291986465454,0.29654461145401,9.718938827514648,872.060791015625,0.02282176911830902,0.1875716745853424,6.066493034362793,75.85713958740234,48.102169036865234,1.104424238204956,10.53593635559082,0.0011985045857727528,5.6041669845581055,1.805537223815918,3.103877826276649,5.520833492279053,3.057723423742988,0.5737653374671936,1.4675458669662476,0.5090011954307556,0.5090011954307556,0.0,0.16445182263851166,1.8025264580501243e-05,9.983324765009523e-06,0.3719043433666229,0.5221259593963623,0.5,48
24165,0.36162683367729187,0.6209781169891357,1.0000357627868652,2.6876230239868164,0.3714962601661682,0.00244140625,0.003855637274682522,1.5792690515518188,0.11924876272678375,5.031217575073242,1564.0372314453125,0.01712392456829548,0.12906131148338318,5.772223949432373,72.19999694824219,36.75129699707031,1.2434520721435547,10.50144100189209,0.00164090096950531,0.6458333730697632,1.880189299583435,0.34349380127730367,0.625,0.33241333562229,0.5585643649101257,0.4491971433162689,0.6245929002761841,0.6245929002761841,0.0,0.22931866347789764,1.3925290659244638e-05,7.406323708079083e-06,0.5732300281524658,0.1645071804523468,0.5,48
24217,0.3818114697933197,0.6160938739776611,1.0000429153442383,1.4903301000595093,0.48412227630615234,0.01220703125,0.02134932205080986,1.7489362955093384,0.2830440402030945,8.224373817443848,464.62109375,0.06591325998306274,0.36177951097488403,7.0559983253479,71.12000274658203,33.57290267944336,0.7956243753433228,10.54011344909668,0.0011432761093601584,3.2708334922790527,1.9008744955062866,1.7206993322307123,3.1458334922790527,1.654940125277328,0.5753616690635681,0.6807815432548523,0.5190941095352173,0.5190941095352173,0.0,0.202118381857872,4.5573688112199306e-05,2.3975116705592842e-05,0.34054887294769287,0.8482434749603271,0.5,48
24284,0.3770520091056824,0.4996856153011322,1.0000348091125488,2.093033790588379,0.3594247102737427,0.0029296875,0.005014229100197554,1.7115236520767212,0.10383839905261993,3.410250425338745,692.7943115234375,0.020013848319649696,0.21924832463264465,6.163762092590332,93.0,34.16289520263672,0.7173103094100952,10.53282356262207,0.0011023927945643663,3.3333334922790527,1.8052066564559937,1.8465107370908942,3.2708334922790527,1.811888662421349,0.5555750727653503,1.0600132942199707,0.5641881227493286,0.5641881227493286,0.0,0.17389406263828278,2.2272717615123838e-05,1.2338043077832159e-05,0.37300440669059753,0.21394045650959015,0.5,48
24358,0.49602171778678894,0.6090115904808044,1.000040054321289,2.0563712120056152,0.2840530276298523,0.00244140625,0.0033210336696356535,1.3602954149246216,0.08518458902835846,2.5776944160461426,830.6808471679688,0.01712392456829548,0.1649831086397171,5.8800201416015625,80.80000305175781,41.6131706237793,1.2897908687591553,10.515860557556152,0.001548179192468524,3.8958334922790527,1.9620206356048584,1.9856230876092704,3.7916667461395264,1.9325315228630626,0.5773389339447021,1.1130666732788086,0.5608863830566406,0.5608863830566406,0.0,0.17404983937740326,2.078980287478771e-05,1.0596118303525069e-05,0.4139564037322998,0.14169742166996002,0.5,48
24428,0.23121440410614014,0.2815430164337158,1.0000413656234741,2.289125442504883,0.44751834869384766,0.00244140625,0.007384113501757383,3.0245330333709717,0.20172977447509766,8.187426567077637,1364.9786376953125,0.01712392456829548,0.16426299512386322,6.150435447692871,104.4000015258789,35.87224578857422,1.0449069738388062,10.51455020904541,0.001388239674270153,0.3958333432674408,1.5952166318893433,0.2481376716322515,0.375,0.23507778827824752,0.5439157485961914,0.4051106572151184,0.6376792788505554,0.6376792788505554,0.0,0.2718868553638458,1.1996344255749136e-05,7.520197533509243e-06,0.43976452946662903,0.3150555193424225,0.5,48
24505,0.3158113658428192,0.432186484336853,1.0000499486923218,1.2174535989761353,0.43939563632011414,0.01123046875,0.012272446416318417,1.0927811861038208,0.1535647213459015,3.636634588241577,287.2724609375,0.06158214434981346,0.3606584668159485,6.937751770019531,71.43478393554688,44.443668365478516,1.0862993001937866,10.510340690612793,0.0012538135051727295,2.5416667461395264,1.9683459997177124,1.2912703018632563,2.4583334922790527,1.2489336123538621,0.5980082750320435,0.7794661521911621,0.6133435964584351,0.6133435964584351,0.0,0.16115108132362366,2.5188546715071425e-05,1.279680838161366e-05,0.27469581365585327,0.5005409717559814,0.5,48
